state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00075,5.4e-06,7.5,54.0,0.18039458190460567,3.179660947642892e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3e-06,7.75,30.0,0.06411290348290488,6.6941641977679576e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.075e-06,7.75,30.750000000000004,0.06523180189161827,6.947167798057857e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.1500000000000003e-06,7.75,31.500000000000004,0.06641123360454992,7.224218249293739e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.225e-06,7.75,32.25,0.06765401858237187,7.528113771325696e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.3e-06,7.75,33.0,0.0689632500285667,7.862094813878664e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.3750000000000003e-06,7.75,33.75,0.0703423273723762,8.229929532230427e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.45e-06,7.75,34.5,0.07179499462300612,8.636019302047787e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.525e-06,7.75,35.25,0.07332538516907072,9.085529822001235e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.6000000000000003e-06,7.75,36.0,0.07493807435770629,9.584555144235294e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.6750000000000004e-06,7.75,36.75000000000001,0.0766381415229395,1.0140324430693538e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.7500000000000005e-06,7.75,37.50000000000001,0.07843124356778165,1.076146464093419e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.825000000000001e-06,7.75,38.25000000000001,0.08032370277381945,1.1458337134252784e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.9e-06,7.75,39.0,0.08232261226441008,1.2243472946371629e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,3.975e-06,7.75,39.75,0.08443596355194873,1.3132141240019378e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.05e-06,7.75,40.5,0.08667280195518788,1.4143099617696128e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.125e-06,7.75,41.25,0.0890434175236747,1.5299595966774998e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.2000000000000004e-06,7.75,42.00000000000001,0.09155958166659574,1.663072303773273e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.2750000000000006e-06,7.75,42.75000000000001,0.09423484327361709,1.8173275176078096e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.350000000000001e-06,7.75,43.50000000000001,0.09708490322648342,1.997433179295783e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.425e-06,7.75,44.25,0.10012809359725633,2.2094911801896794e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.5e-06,7.75,45.0,0.1033859987299117,2.4615238124394336e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.575e-06,7.75,45.75,0.1068842717901162,2.7642476967824048e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.65e-06,7.75,46.50000000000001,0.11065372555749818,3.13223762225782e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.7250000000000005e-06,7.75,47.25000000000001,0.1147318159219493,3.585722021438996e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.8e-06,7.75,48.0,0.11916470083657615,4.1534343640192794e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.875e-06,7.75,48.75,0.12401016495667207,4.8772943243784634e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,4.95e-06,7.75,49.5,0.12934188643779823,5.820393868650598e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,5.025e-06,7.75,50.25,0.1352558587576146,7.081248381177126e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,5.1e-06,7.75,51.0,0.14188041811373348,8.820623485153768e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,5.1750000000000004e-06,7.75,51.75000000000001,0.14939260696811218,1.1315403439253486e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,5.2500000000000006e-06,7.75,52.50000000000001,0.1580463567379059,1.5075737095369966e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,5.325e-06,7.75,53.25,0.16822441334533791,2.1126916699752847e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000775,5.4e-06,7.75,54.0,0.1805426966874241,3.1784222575954734e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3e-06,8.0,30.0,0.06423634741873725,6.686072619029571e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.075e-06,8.0,30.750000000000004,0.06535730319425102,6.939243735384458e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.1500000000000003e-06,8.0,31.500000000000004,0.06653871161883476,7.216451124266542e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.225e-06,8.0,32.25,0.06778339425055184,7.520493073508251e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.3e-06,8.0,33.0,0.06909444578329559,7.854610010424206e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.3750000000000003e-06,8.0,33.75,0.07047526702950987,8.222569964655878e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.45e-06,8.0,34.5,0.07192960327311504,8.628774066031648e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.525e-06,8.0,35.25,0.07346158906645021,9.078387624814325e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.6000000000000003e-06,8.0,36.0,0.0750758008054334,9.577504132702922e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.6750000000000004e-06,8.0,36.75000000000001,0.07677731875222528,1.0133351980224102e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.7500000000000005e-06,8.0,37.50000000000001,0.07857180060947173,1.0754557092849944e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.825000000000001e-06,8.0,38.25000000000001,0.08046556931936899,1.1451479464003187e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.9e-06,8.0,39.0,0.08246571851295624,1.223664833856181e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,3.975e-06,8.0,39.75,0.08458024003915503,1.312533053656902e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.05e-06,8.0,40.5,0.0868181793582435,1.4136280591334174e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.125e-06,8.0,41.25,0.08918982643505396,1.5292742351054445e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.2000000000000004e-06,8.0,42.00000000000001,0.09170695232670487,1.6623803212907203e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.2750000000000006e-06,8.0,42.75000000000001,0.09438310524895226,1.8166250361063626e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.350000000000001e-06,8.0,43.50000000000001,0.09723398501489716,1.996715351631788e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.425e-06,8.0,44.25,0.10027792213459055,2.208751830050567e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.5e-06,8.0,45.0,0.1035364987613411,2.460754911371358e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.575e-06,8.0,45.75,0.10703536505297136,2.763438588140824e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.65e-06,8.0,46.50000000000001,0.11080532969657789,3.131373841492264e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.7250000000000005e-06,8.0,47.25000000000001,0.11488384301724498,3.5847834533934835e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.8e-06,8.0,48.0,0.11931705535584879,4.152392274523651e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.875e-06,8.0,48.75,0.12416274083074183,4.876106406200709e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,4.95e-06,8.0,49.5,0.12949456275429894,5.818995626955419e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,5.025e-06,8.0,50.25,0.13540849319638062,7.079537412703895e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,5.1e-06,8.0,51.0,0.14203283652367407,8.818429086428948e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,5.1750000000000004e-06,8.0,51.75000000000001,0.14954458599214202,1.1312423585452745e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,5.2500000000000006e-06,8.0,52.50000000000001,0.15819759307131934,1.507139584707426e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,5.325e-06,8.0,53.25,0.1683744651137599,2.1120003430309614e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0008,5.4e-06,8.0,54.0,0.1806908602230602,3.177183279905097e+18
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3e-06,8.25,30.0,0.06435982562534588,6.677985983122096e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.075e-06,8.25,30.750000000000004,0.06548283937541857,6.9313238293033016e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.1500000000000003e-06,8.25,31.500000000000004,0.06666622516172084,7.20868742836198e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.225e-06,8.25,32.25,0.06791280613230283,7.512875131341715e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.3e-06,8.25,33.0,0.06922567846461371,7.847127338710827e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.3750000000000003e-06,8.25,33.75,0.07060824434794893,8.21521195033188e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.45e-06,8.25,34.5,0.07206425033505527,8.621529846305002e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.525e-06,8.25,35.25,0.07359783213653126,9.071245944807557e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.6000000000000003e-06,8.25,36.0,0.0752135671919964,9.570453173585592e+16
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.6750000000000004e-06,8.25,36.75000000000001,0.07691653668701486,1.012637914836725e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.7500000000000005e-06,8.25,37.50000000000001,0.0787123991194515,1.07476487572338e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.825000000000001e-06,8.25,38.25000000000001,0.08060747808797823,1.1444620624451552e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.9e-06,8.25,39.0,0.08260886772743037,1.2229822200725238e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,3.975e-06,8.25,39.75,0.08472456021958416,1.311851795995718e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,4.05e-06,8.25,40.5,0.08696360116275084,1.4129459362581141e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,4.125e-06,8.25,41.25,0.08933628043369676,1.528588621357028e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,4.2000000000000004e-06,8.25,42.00000000000001,0.09185436873422154,1.6616880552212893e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,4.2750000000000006e-06,8.25,42.75000000000001,0.09453141360297408,1.815922239596779e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,4.350000000000001e-06,8.25,43.50000000000001,0.09738311378121353,1.995997176877801e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,4.425e-06,8.25,44.25,0.10042779821371478,2.2080120992686928e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,4.5e-06,8.25,45.0,0.10368704685970415,2.459985593596531e+17
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.000825,4.575e-06,8.25,45.75,0.10718650686548921,2.7626290228445728e+17
