state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.000175,1.5000000000000002e-06,1.75,15.000000000000002,0.14087505478458257,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.000175,2.0000000000000003e-06,1.75,20.000000000000004,0.12116673967225844,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.000175,2.1250000000000004e-06,1.75,21.250000000000004,0.11623966088875085,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.000175,2.2500000000000005e-06,1.75,22.500000000000004,0.11131258210293696,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.000175,2.375e-06,1.75,23.75,0.10638550331468115,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.000175,2.5e-06,1.75,25.000000000000004,0.1014584245238477,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.000175,2.6250000000000003e-06,1.75,26.250000000000004,0.09653134573030098,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.000175,2.75e-06,1.75,27.5,0.09160426693390532,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.000175,2.875e-06,1.75,28.75,0.08667718813452505,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.000175,3e-06,1.75,30.0,0.08175010933202449,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,0.0,2.0,0.0,0.2,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,5.000000000000001e-07,2.0,5.000000000000001,0.18031847261797362,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,1.0000000000000002e-06,2.0,10.000000000000002,0.16063694522724317,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,1.5000000000000002e-06,2.0,15.000000000000002,0.14095541781910456,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,2.0000000000000003e-06,2.0,20.000000000000004,0.12127389038485367,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,2.1250000000000004e-06,2.0,21.250000000000004,0.1163535085208509,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,2.2500000000000005e-06,2.0,22.500000000000004,0.11143312665453611,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,2.375e-06,2.0,23.75,0.10651274478577331,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,2.5e-06,2.0,25.000000000000004,0.10159236291442647,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,2.6250000000000003e-06,2.0,26.250000000000004,0.0966719810403596,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,2.75e-06,2.0,27.5,0.09175159916343673,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,2.875e-06,2.0,28.75,0.0868312172835218,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.0002,3e-06,2.0,30.0,0.08191083540047885,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,0.0,2.25,0.0,0.2,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,5.000000000000001e-07,2.25,5.000000000000001,0.18034528205638267,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,1.0000000000000002e-06,2.25,10.000000000000002,0.16069056410403956,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,1.5000000000000002e-06,2.25,15.000000000000002,0.1410358461342449,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,2.0000000000000003e-06,2.25,20.000000000000004,0.12138112813827301,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,2.1250000000000004e-06,2.25,21.250000000000004,0.11646744863382642,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,2.2500000000000005e-06,2.25,22.500000000000004,0.11155376912706207,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,2.375e-06,2.25,23.75,0.1066400896178436,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,2.5e-06,2.25,25.000000000000004,0.10172641010603466,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,2.6250000000000003e-06,2.25,26.250000000000004,0.09681273059149892,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,2.75e-06,2.25,27.5,0.09189905107410005,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,2.875e-06,2.25,28.75,0.08698537155370169,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00022500000000000002,3e-06,2.25,30.0,0.08207169203016751,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,0.0,2.5,0.0,0.2,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,5.000000000000001e-07,2.5,5.000000000000001,0.18037211330919295,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,1.0000000000000002e-06,2.5,10.000000000000002,0.16074422660963839,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,1.5000000000000002e-06,2.5,15.000000000000002,0.14111633989258876,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,2.0000000000000003e-06,2.5,20.000000000000004,0.12148845314929652,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,2.1250000000000004e-06,2.5,21.250000000000004,0.11658148145800626,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,2.2500000000000005e-06,2.5,22.500000000000004,0.11167450976439243,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,2.375e-06,2.5,23.75,0.10676753806831837,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,2.5e-06,2.5,25.000000000000004,0.1018605663696474,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,2.6250000000000003e-06,2.5,26.250000000000004,0.0969535946682428,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,2.75e-06,2.5,27.5,0.09204662296396794,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,2.875e-06,2.5,28.75,0.0871396512566861,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00025,3e-06,2.5,30.0,0.08223267954626061,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,0.0,2.7499999999999996,0.0,0.2,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,5.000000000000001e-07,2.7499999999999996,5.000000000000001,0.1803989664308258,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,1.0000000000000002e-06,2.7499999999999996,10.000000000000002,0.1607979328528822,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,1.5000000000000002e-06,2.7499999999999996,15.000000000000002,0.14119689925739984,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,2.0000000000000003e-06,2.7499999999999996,20.000000000000004,0.12159586563560931,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,2.1250000000000004e-06,2.7499999999999996,21.250000000000004,0.11669560722468081,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,2.2500000000000005e-06,2.7499999999999996,22.500000000000004,0.11179534881142293,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,2.375e-06,2.7499999999999996,23.75,0.1068950903956987,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,2.5e-06,2.7499999999999996,25.000000000000004,0.10199483197737101,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,2.6250000000000003e-06,2.7499999999999996,26.250000000000004,0.09709457355630291,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,2.75e-06,2.7499999999999996,27.5,0.09219431513235736,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,2.875e-06,2.7499999999999996,28.75,0.08729405670539732,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00027499999999999996,3e-06,2.7499999999999996,30.0,0.08239379827528577,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,0.0,3.0000000000000004,0.0,0.2,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,5.000000000000001e-07,3.0000000000000004,5.000000000000001,0.18042584147593002,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,1.0000000000000002e-06,3.0000000000000004,10.000000000000002,0.1608516829430687,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,1.5000000000000002e-06,3.0000000000000004,15.000000000000002,0.14127752439262473,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,2.0000000000000003e-06,3.0000000000000004,20.000000000000004,0.12170336581580671,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,2.1250000000000004e-06,3.0000000000000004,21.250000000000004,0.1168098261661076,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,2.2500000000000005e-06,3.0000000000000004,22.500000000000004,0.11191628651407332,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,2.375e-06,3.0000000000000004,23.75,0.10702274685956648,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,2.5e-06,3.0000000000000004,25.000000000000004,0.1021292072024497,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,2.6250000000000003e-06,3.0000000000000004,26.250000000000004,0.09723566754258561,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,2.75e-06,3.0000000000000004,27.5,0.09234212787983688,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,2.875e-06,3.0000000000000004,28.75,0.08744858821406612,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00030000000000000003,3e-06,3.0000000000000004,30.0,0.08255504854513597,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,0.0,3.2500000000000004,0.0,0.2,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,5.000000000000001e-07,3.2500000000000004,5.000000000000001,0.18045273849938337,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,1.0000000000000002e-06,3.2500000000000004,10.000000000000002,0.16090547698995336,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,1.5000000000000002e-06,3.2500000000000004,15.000000000000002,0.1413582154628966,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,2.0000000000000003e-06,3.2500000000000004,20.000000000000004,0.12181095390939967,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,2.1250000000000004e-06,3.2500000000000004,21.250000000000004,0.11692413851551706,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,2.2500000000000005e-06,3.2500000000000004,22.500000000000004,0.11203732311929342,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,2.375e-06,3.2500000000000004,23.75,0.10715050772059101,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,2.5e-06,3.2500000000000004,25.000000000000004,0.10226369231927213,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,2.6250000000000003e-06,3.2500000000000004,26.250000000000004,0.09737687691519904,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,2.75e-06,3.2500000000000004,27.5,0.0924900615082341,
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,bottom_oxide,0.00032500000000000004,2.875e-06,3.2500000000000004,28.75,0.08760324609823954,
