state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00095,4.8e-06,9.5,48.0,0.08653526694445211,2.0570976113545398e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00095,4.875e-06,9.5,48.75,0.08780730404429195,2.1608478215214115e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00095,4.95e-06,9.5,49.5,0.08928910460014725,2.288323055729715e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00095,5.025e-06,9.5,50.25,0.09099364363759013,2.444287753126357e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00095,5.1e-06,9.5,51.0,0.09293679597676412,2.6350924356628726e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00095,5.1750000000000004e-06,9.5,51.75000000000001,0.09513798262002075,2.869288134403226e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00095,5.2500000000000006e-06,9.5,52.50000000000001,0.09762104111835555,3.1585496580862803e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00095,5.325e-06,9.5,53.25,0.10041541389154539,3.519095928700303e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.00095,5.4e-06,9.5,54.0,0.10355779907086894,3.973935859754597e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3e-06,9.75,30.0,0.11586060781738163,6.349491536127383e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.075e-06,9.75,30.750000000000004,0.11132569705212299,5.327896668568263e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.1500000000000003e-06,9.75,31.500000000000004,0.10732382255285976,4.56380667806095e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.225e-06,9.75,32.25,0.10377717520221746,3.97874542094945e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.3e-06,9.75,33.0,0.10062617245446397,3.5221803380832026e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.3750000000000003e-06,9.75,33.75,0.09782431433461221,3.160402416791485e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.45e-06,9.75,34.5,0.09533475194246371,2.8702485724137654e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.525e-06,9.75,35.25,0.0931279294624205,2.6353994284134925e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.6000000000000003e-06,9.75,36.0,0.09117992282685265,2.4441130725305443e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.6750000000000004e-06,9.75,36.75000000000001,0.08947124434810041,2.2877927128702496e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.7500000000000005e-06,9.75,37.50000000000001,0.08798596751700885,2.160056102957542e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.825000000000001e-06,9.75,38.25000000000001,0.08671107724140173,2.0561165488417507e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.9e-06,9.75,39.0,0.08563598251435617,1.972362992563578e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,3.975e-06,9.75,39.75,0.08475214876661942,1.9060707141665366e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.05e-06,9.75,40.5,0.0840528204536155,1.855199985647434e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.125e-06,9.75,41.25,0.08353281338050304,1.8182555705844656e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.2000000000000004e-06,9.75,42.00000000000001,0.08318836246256116,1.7941896322696954e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.2750000000000006e-06,9.75,42.75000000000001,0.08301701503702079,1.782336816816072e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.350000000000001e-06,9.75,43.50000000000001,0.08301756311780391,1.7823744185889536e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.425e-06,9.75,44.25,0.08319001053799249,1.794303457432201e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.5e-06,9.75,45.0,0.08353557305367378,1.8184487380606538e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.575e-06,9.75,45.75,0.08405671141520815,1.855477897621995e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.65e-06,9.75,46.50000000000001,0.08475719934497698,1.9064413840016115e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.7250000000000005e-06,9.75,47.25000000000001,0.08564223049142122,1.972837551375812e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.8e-06,9.75,48.0,0.08671857098609592,2.05670998746046e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.875e-06,9.75,48.75,0.08799476751158518,2.1607883378087622e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,4.95e-06,9.75,49.5,0.0894814252159754,2.288690112989742e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,5.025e-06,9.75,50.25,0.09119157601736701,2.4452106619436112e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,5.1e-06,9.75,51.0,0.09314116681672609,2.6367441038111805e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,5.1750000000000004e-06,9.75,51.75000000000001,0.09534971046808575,2.8719038872298464e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,5.2500000000000006e-06,9.75,52.50000000000001,0.09784116267568513,3.162455848610226e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,5.325e-06,9.75,53.25,0.10064511979742273,3.5247546115423405e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.000975,5.4e-06,9.75,54.0,0.10379848376954152,3.982016676406712e+17
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3e-06,10.0,30.0,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.075e-06,10.0,30.750000000000004,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.1500000000000003e-06,10.0,31.500000000000004,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.225e-06,10.0,32.25,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.3e-06,10.0,33.0,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.3750000000000003e-06,10.0,33.75,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.45e-06,10.0,34.5,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.525e-06,10.0,35.25,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.6000000000000003e-06,10.0,36.0,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.6750000000000004e-06,10.0,36.75000000000001,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.7500000000000005e-06,10.0,37.50000000000001,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.825000000000001e-06,10.0,38.25000000000001,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.9e-06,10.0,39.0,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,3.975e-06,10.0,39.75,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.05e-06,10.0,40.5,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.125e-06,10.0,41.25,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.2000000000000004e-06,10.0,42.00000000000001,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.2750000000000006e-06,10.0,42.75000000000001,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.350000000000001e-06,10.0,43.50000000000001,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.425e-06,10.0,44.25,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.5e-06,10.0,45.0,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.575e-06,10.0,45.75,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.65e-06,10.0,46.50000000000001,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.7250000000000005e-06,10.0,47.25000000000001,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.8e-06,10.0,48.0,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.875e-06,10.0,48.75,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,4.95e-06,10.0,49.5,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,5.025e-06,10.0,50.25,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,5.1e-06,10.0,51.0,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,5.1750000000000004e-06,10.0,51.75000000000001,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,5.2500000000000006e-06,10.0,52.50000000000001,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,5.325e-06,10.0,53.25,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,channel,0.001,5.4e-06,10.0,54.0,0.01,1e+16
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,0.0,5.4e-06,0.0,54.0,0.2980644119579989,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,0.0,5.525e-06,0.0,55.24999999999999,0.2980694192770233,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,2.5e-05,5.4e-06,0.25,54.0,0.09777165098134435,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,2.5e-05,5.525e-06,0.25,55.24999999999999,0.10623562888801175,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,0.0,5.65e-06,0.0,56.5,0.2980840182855672,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,2.5e-05,5.65e-06,0.25,56.5,0.11469481008724805,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,0.0,5.775e-06,0.0,57.75,0.29810778675452093,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,2.5e-05,5.775e-06,0.25,57.75,0.12314940659586113,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,0.0,5.899999999999999e-06,0.0,58.99999999999999,0.2981403031424827,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,2.5e-05,5.899999999999999e-06,0.25,58.99999999999999,0.13159962997227878,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,0.0,6.025e-06,0.0,60.25,0.2981811465641029,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,2.5e-05,6.025e-06,0.25,60.25,0.14004569133768063,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,0.0,6.1499999999999996e-06,0.0,61.49999999999999,0.29822989675848444,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,2.5e-05,6.1499999999999996e-06,0.25,61.49999999999999,0.14848780139708892,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,0.0,6.275e-06,0.0,62.75,0.29828613405763404,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,top_oxide,2.5e-05,6.275e-06,0.25,62.75,0.156926170460421,
