state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,4.5e-06,3.75,45.0,0.05331063588156544,6.806759080029289e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,4.575e-06,3.75,45.75,0.05550864341872844,7.410803202470936e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,4.65e-06,3.75,46.50000000000001,0.05777190337524162,8.088842404397245e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,4.7250000000000005e-06,3.75,47.25000000000001,0.06010731717957053,8.85359392648121e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,4.8e-06,3.75,48.0,0.06252266886236986,9.7206592872471e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,4.875e-06,3.75,48.75,0.06502678385669032,1.070934726665708e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,4.95e-06,3.75,49.5,0.06762972553258151,1.184378450473061e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,5.025e-06,3.75,50.25,0.07034304077032993,1.3154434614707566e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,5.1e-06,3.75,51.0,0.0731800700346397,1.468020703559521e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,5.1750000000000004e-06,3.75,51.75000000000001,0.0761563434147321,1.647143256654563e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,5.2500000000000006e-06,3.75,52.50000000000001,0.0792900929168691,1.8594137886136512e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,5.325e-06,3.75,53.25,0.0826029245175364,2.1136309932491754e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000375,5.4e-06,3.75,54.0,0.08612071373933938,2.4217283536284707e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3e-06,4.0,30.0,0.016804941789192007,1.6441545867929152e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.075e-06,4.0,30.750000000000004,0.018466859462974543,1.753321815352349e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.1500000000000003e-06,4.0,31.500000000000004,0.02013644482918963,1.870292085286227e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.225e-06,4.0,32.25,0.021814888470768897,1.9957495865176744e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.3e-06,4.0,33.0,0.023503467358007294,2.1304577428306996e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.3750000000000003e-06,4.0,33.75,0.025203552619079576,2.275270832714113e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.45e-06,4.0,34.5,0.026916618235322386,2.4311476465912572e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.525e-06,4.0,35.25,0.028644250800292072,2.599167597106329e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.6000000000000003e-06,4.0,36.0,0.03038816050657687,2.7805497976284756e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.6750000000000004e-06,4.0,36.75000000000001,0.03215019355455436,2.976675749214566e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.7500000000000005e-06,4.0,37.50000000000001,0.03393234621401353,3.1891164360561496e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.825000000000001e-06,4.0,38.25000000000001,0.03573678081443277,3.419664834820745e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.9e-06,4.0,39.0,0.03756584399481038,3.6703751090176936e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,3.975e-06,4.0,39.75,0.03942208761198808,3.943610105661355e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.05e-06,4.0,40.5,0.04130829279091216,4.242099225678854e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.125e-06,4.0,41.25,0.04322749770586756,4.569009339998061e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.2000000000000004e-06,4.0,42.00000000000001,0.04518302981450439,4.928032223625659e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.2750000000000006e-06,4.0,42.75000000000001,0.04717854343460563,5.32349305599029e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.350000000000001e-06,4.0,43.50000000000001,0.04921806376796803,5.7604859954775576e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.425e-06,4.0,44.25,0.05130603875134246,6.245044835475378e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.5e-06,4.0,45.0,0.053447400471458524,6.784359516320721e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.575e-06,4.0,45.75,0.05564763834790166,7.387053139421464e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.65e-06,4.0,46.50000000000001,0.05791288690343425,8.063539611842894e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.7250000000000005e-06,4.0,47.25000000000001,0.06025003176204929,8.826489910136987e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.8e-06,4.0,48.0,0.06266683862062747,9.69144637750052e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.875e-06,4.0,48.75,0.06517211144682745,1.0677641320806946e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,4.95e-06,4.0,49.5,0.06777588823530667,1.180910142990971e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,5.025e-06,4.0,50.25,0.07048968556361555,1.3116158050357466e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,5.1e-06,4.0,51.0,0.07332680732009039,1.4637543172412362e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,5.1750000000000004e-06,4.0,51.75000000000001,0.07630273893778909,1.6423345896352806e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,5.2500000000000006e-06,4.0,52.50000000000001,0.07943565722688038,1.8539258096067994e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,5.325e-06,4.0,53.25,0.08274709902001412,2.107279412493318e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0004,5.4e-06,4.0,54.0,0.08626285193800891,2.4142607494953664e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3e-06,4.25,30.0,0.01686017542392756,1.633535929644012e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.075e-06,4.25,30.750000000000004,0.018527490588944696,1.742361849105043e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.1500000000000003e-06,4.25,31.500000000000004,0.020202361890266873,1.8589810064228868e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.225e-06,4.25,32.25,0.021885976337022064,1.9840765774401756e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.3e-06,4.25,33.0,0.02357960721559453,2.118410773387144e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.3750000000000003e-06,4.25,33.75,0.025284621847799327,2.2628364263122012e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.45e-06,4.25,34.5,0.027002490271441765,2.4183106040281404e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.525e-06,4.25,35.25,0.028734794981841626,2.5859106696549052e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.6000000000000003e-06,4.25,36.0,0.030483241897784247,2.7668532989048544e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.6750000000000004e-06,4.25,36.75000000000001,0.03224967274546626,2.962517092782664e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.7500000000000005e-06,4.25,37.50000000000001,0.03403607909059943,3.1744695824318732e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.825000000000001e-06,4.25,38.25000000000001,0.03584461829354181,3.4044996272893324e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.9e-06,4.25,39.0,0.03767763171722095,3.654656472160426e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,3.975e-06,4.25,39.75,0.03953766558539231,3.9272970732737656e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.05e-06,4.25,40.5,0.04142749497294105,4.2251437552607336e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.125e-06,4.25,41.25,0.04335015151508991,4.551354858383114e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.2000000000000004e-06,4.25,42.00000000000001,0.045308955554596304,4.909611831439091e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.2750000000000006e-06,4.25,42.75000000000001,0.047307553613414606,5.304227295833886e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.350000000000001e-06,4.25,43.50000000000001,0.04934996228875504,5.740280057687772e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.425e-06,4.25,44.25,0.051440619947760946,6.223785032561267e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.5e-06,4.25,45.0,0.05358444795038517,6.761908797742714e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.575e-06,4.25,45.75,0.055786923594466166,7.363245334746138e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.65e-06,4.25,46.50000000000001,0.05805416758965205,8.038171971230789e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.7250000000000005e-06,4.25,47.25000000000001,0.060393049683130355,8.799313339333222e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.8e-06,4.25,48.0,0.0628113171595681,9.66215251316105e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.875e-06,4.25,48.75,0.06531775243573104,1.064584521863978e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,4.95e-06,4.25,49.5,0.06792236803722457,1.1774318074294626e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,5.025e-06,4.25,50.25,0.07063665013581101,1.3077770027275586e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,5.1e-06,4.25,51.0,0.07347386592968407,1.459475548848944e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,5.1750000000000004e-06,4.25,51.75000000000001,0.07644945606991144,1.6375121749931792e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,5.2500000000000006e-06,4.25,52.50000000000001,0.07958154203157608,1.8484225835933632e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,5.325e-06,4.25,53.25,0.08289159135087712,2.1009109621540976e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00042500000000000003,5.4e-06,4.25,54.0,0.08640530358169222,2.406774573055635e+17
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,3e-06,4.5,30.0,0.016915500314548984,1.622943436161156e+16
p2_dit_6p02e12_common_primary,P2 D_it=6.02e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,3.075e-06,4.5,30.750000000000004,0.01858822211086438,1.7314257540618632e+16
