state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,5.325e-06,6.000000000000001,53.25,0.08558641536493895,2.191994275801139e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,5.4e-06,6.000000000000001,54.0,0.08905010274361368,2.506263923367418e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3e-06,6.25,30.0,0.024441682736447604,2.041029147238544e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.075e-06,6.25,30.750000000000004,0.02588082846067172,2.1578725517999028e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.1500000000000003e-06,6.25,31.500000000000004,0.027331759600459558,2.282445209706514e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.225e-06,6.25,32.25,0.028795744119729953,2.4154286782581036e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.3e-06,6.25,33.0,0.03027413559191731,2.557585150599237e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.3750000000000003e-06,6.25,33.75,0.03176838095796205,2.7097693038077436e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.45e-06,6.25,34.5,0.03328002922564972,2.872942220219123e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.525e-06,6.25,35.25,0.03481074125199707,3.0481878073012612e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.6000000000000003e-06,6.25,36.0,0.036362300775814815,3.2367322422550068e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.6750000000000004e-06,6.25,36.75000000000001,0.037936626898364405,3.4399670956797584e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.7500000000000005e-06,6.25,37.50000000000001,0.03953578824747293,3.659476952464927e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.825000000000001e-06,6.25,38.25000000000001,0.04116201910624599,3.897072558773549e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.9e-06,6.25,39.0,0.04281773784376513,4.154830796767506e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,3.975e-06,6.25,39.75,0.04450556805465324,4.435143144313835e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.05e-06,6.25,40.5,0.04622836290075526,4.740774743824633e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.125e-06,6.25,41.25,0.04798923325616705,5.074936822194172e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.2000000000000004e-06,6.25,42.00000000000001,0.04979158039273961,5.441376027939994e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.2750000000000006e-06,6.25,42.75000000000001,0.05163913411537724,5.844485360545809e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.350000000000001e-06,6.25,43.50000000000001,0.053535997476225373,6.289442872729286e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.425e-06,6.25,44.25,0.05548669947953025,6.7823863909160136e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.5e-06,6.25,45.0,0.05749625755556456,7.330635359504811e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.575e-06,6.25,45.75,0.05957025206166289,7.942974921412211e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.65e-06,6.25,46.50000000000001,0.06171491570188375,8.630023027509262e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.7250000000000005e-06,6.25,47.25000000000001,0.06393724160192492,9.404709522831606e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.8e-06,6.25,48.0,0.06624511491567582,1.0282908028033755e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.875e-06,6.25,48.75,0.06864747439501838,1.1284278970675358e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,4.95e-06,6.25,49.5,0.0711545125036782,1.2433408445077464e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,5.025e-06,6.25,50.25,0.07377792566702245,1.3761367789827117e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,5.1e-06,6.25,51.0,0.07653123053197868,1.5307881371248058e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,5.1750000000000004e-06,6.25,51.75000000000001,0.07943016830187967,1.712438956337297e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,5.2500000000000006e-06,6.25,52.50000000000001,0.08249322832280535,1.9278455735090378e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,5.325e-06,6.25,53.25,0.08574233577798264,2.186023596412172e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000625,5.4e-06,6.25,54.0,0.08920376934228934,2.4992193233181078e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3e-06,6.500000000000001,30.0,0.02452472574277125,2.0296858976092344e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.075e-06,6.500000000000001,30.750000000000004,0.025968685375867932,2.1462795539447364e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.1500000000000003e-06,6.500000000000001,31.500000000000004,0.027424312425080376,2.270595362048351e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.225e-06,6.500000000000001,32.25,0.02889287223997879,2.403313717477301e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.3e-06,6.500000000000001,33.0,0.030375715695540668,2.545195453166071e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.3750000000000003e-06,6.500000000000001,33.75,0.03187428693629633,2.697093654544624e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.45e-06,6.500000000000001,34.5,0.03339013205946741,2.8599675413493012e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.525e-06,6.500000000000001,35.25,0.03492490887839452,3.0348988399024516e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.6000000000000003e-06,6.500000000000001,36.0,0.036480397932899096,3.2231111700868668e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.6750000000000004e-06,6.500000000000001,36.75000000000001,0.038058514943910556,3.4259930988695844e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.7500000000000005e-06,6.500000000000001,37.50000000000001,0.03966132494700868,3.6451256753504296e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.825000000000001e-06,6.500000000000001,38.25000000000001,0.04129105838514741,3.882315472091618e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.9e-06,6.500000000000001,39.0,0.042950129496871284,4.139634429039842e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.975e-06,6.500000000000001,39.75,0.04464115740557641,4.4194681502983944e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.05e-06,6.500000000000001,40.5,0.046366990401404996,4.724574768701659e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.125e-06,6.500000000000001,41.25,0.04813073401492727,5.0581571079368184e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.2000000000000004e-06,6.500000000000001,42.00000000000001,0.04993578361711344,5.423951691955961e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.2750000000000006e-06,6.500000000000001,42.75000000000001,0.05178586245157897,5.8263392545675336e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.350000000000001e-06,6.500000000000001,43.50000000000001,0.05368506622392609,6.270482899776703e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.425e-06,6.500000000000001,44.25,0.055637915654447825,6.762502116617025e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.5e-06,6.500000000000001,45.0,0.0576494187654064,7.309693696221014e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.575e-06,6.500000000000001,45.75,0.059725145151492104,7.920814582160998e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.65e-06,6.500000000000001,46.50000000000001,0.0618713151124581,8.60644733054e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.7250000000000005e-06,6.500000000000001,47.25000000000001,0.06409490736776977,9.379476959948293e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.8e-06,6.500000000000001,48.0,0.06640379020689065,1.025571976394448e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.875e-06,6.500000000000001,48.75,0.06880688247557894,1.1254762074921102e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.95e-06,6.500000000000001,49.5,0.07131435293556032,1.2401093104836422e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.025e-06,6.500000000000001,50.25,0.07393786952820773,1.3725655899685362e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.1e-06,6.500000000000001,51.0,0.07669091432863284,1.52680025571664e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.1750000000000004e-06,6.500000000000001,51.75000000000001,0.0795891861270931,1.7079338548613584e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.2500000000000006e-06,6.500000000000001,52.50000000000001,0.08265112162437419,1.9226901421685258e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.325e-06,6.500000000000001,53.25,0.08589857980981541,2.1800386636875123e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.4e-06,6.500000000000001,54.0,0.08935775492741672,2.4921591919049456e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,3e-06,6.75,30.0,0.024607908200385088,2.0183626338639824e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,3.075e-06,6.75,30.750000000000004,0.026056690024841893,2.1347039851904996e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,3.1500000000000003e-06,6.75,31.500000000000004,0.0275170214433687,2.258760314858066e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,3.225e-06,6.75,32.25,0.028990165164431498,2.3912108572106336e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,3.3e-06,6.75,33.0,0.030477469337069373,2.532815084992144e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,3.3750000000000003e-06,6.75,33.75,0.03198037528119529,2.6844244913878188e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,3.45e-06,6.75,34.5,0.033500426154527946,2.8469964322006604e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,3.525e-06,6.75,35.25,0.03503927669704728,3.0216104503984636e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,3.6000000000000003e-06,6.75,36.0,0.036598704219133166,3.2094876053049656e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000675,3.6750000000000004e-06,6.75,36.75000000000001,0.03818062103012976,3.4120134558015212e+16
