state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,3.9e-06,9.75,39.0,-0.018931092969888756,3317409320401820.5
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,3.975e-06,9.75,39.75,-0.01504956833879868,3854839426072140.5
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.05e-06,9.75,40.5,-0.011174522950720378,4478212106290579.5
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.125e-06,9.75,41.25,-0.007305287325345935,5201222192615483.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.2000000000000004e-06,9.75,42.00000000000001,-0.003441090620551147,6039785027872507.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.2750000000000006e-06,9.75,42.75000000000001,0.0004189555742892438,7012418152629121.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.350000000000001e-06,9.75,43.50000000000001,0.004275876094694118,8140697074259550.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.425e-06,9.75,44.25,0.008130854171251662,9449802347092494.0
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.5e-06,9.75,45.0,0.011985257070623114,1.096918005017532e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.575e-06,9.75,45.75,0.015840666079873715,1.2733344213456604e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.65e-06,9.75,46.50000000000001,0.019698911651153346,1.4782858415321822e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.7250000000000005e-06,9.75,47.25000000000001,0.023562114706164327,1.7165545507919112e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.8e-06,9.75,48.0,0.027432735332110818,1.993799044476988e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.875e-06,9.75,48.75,0.031313630399225835,2.3167423260042504e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,4.95e-06,9.75,49.5,0.035208122016989946,2.6934099978853756e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,5.025e-06,9.75,50.25,0.03912007925307534,3.1334342480922616e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,5.1e-06,9.75,51.0,0.04305401620988462,3.648445990257791e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,5.1750000000000004e-06,9.75,51.75000000000001,0.04701521045097799,4.252586291389026e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,5.2500000000000006e-06,9.75,52.50000000000001,0.051009846984037134,4.9631811911723736e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,5.325e-06,9.75,53.25,0.055045194670329596,5.801643255028289e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.000975,5.4e-06,9.75,54.0,0.05912982423874573,6.7946922017423496e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3e-06,10.0,30.0,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.075e-06,10.0,30.750000000000004,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.1500000000000003e-06,10.0,31.500000000000004,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.225e-06,10.0,32.25,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.3e-06,10.0,33.0,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.3750000000000003e-06,10.0,33.75,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.45e-06,10.0,34.5,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.525e-06,10.0,35.25,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.6000000000000003e-06,10.0,36.0,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.6750000000000004e-06,10.0,36.75000000000001,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.7500000000000005e-06,10.0,37.50000000000001,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.825000000000001e-06,10.0,38.25000000000001,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.9e-06,10.0,39.0,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,3.975e-06,10.0,39.75,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.05e-06,10.0,40.5,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.125e-06,10.0,41.25,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.2000000000000004e-06,10.0,42.00000000000001,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.2750000000000006e-06,10.0,42.75000000000001,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.350000000000001e-06,10.0,43.50000000000001,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.425e-06,10.0,44.25,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.5e-06,10.0,45.0,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.575e-06,10.0,45.75,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.65e-06,10.0,46.50000000000001,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.7250000000000005e-06,10.0,47.25000000000001,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.8e-06,10.0,48.0,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.875e-06,10.0,48.75,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,4.95e-06,10.0,49.5,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,5.025e-06,10.0,50.25,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,5.1e-06,10.0,51.0,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,5.1750000000000004e-06,10.0,51.75000000000001,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,5.2500000000000006e-06,10.0,52.50000000000001,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,5.325e-06,10.0,53.25,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,channel,0.001,5.4e-06,10.0,54.0,0.01,1e+16
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,5.4e-06,0.0,54.0,0.29765996682763757,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,5.525e-06,0.0,55.24999999999999,0.29766602043140383,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,5.4e-06,0.25,54.0,0.05551581617520059,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,5.525e-06,0.25,55.24999999999999,0.06574831263311123,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,5.65e-06,0.0,56.5,0.2976836699205601,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,5.65e-06,0.25,56.5,0.07597501503619626,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,5.775e-06,0.0,57.75,0.29771240484246053,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,5.775e-06,0.25,57.75,0.08619617948582485,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,5.899999999999999e-06,0.0,58.99999999999999,0.2977517155756288,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,5.899999999999999e-06,0.25,58.99999999999999,0.09641206152950346,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,6.025e-06,0.0,60.25,0.2978010932914994,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,6.025e-06,0.25,60.25,0.10662291618640964,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,6.1499999999999996e-06,0.0,61.49999999999999,0.29786002991622523,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,6.1499999999999996e-06,0.25,61.49999999999999,0.11682899797287616,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,6.275e-06,0.0,62.75,0.2979280180925482,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,6.275e-06,0.25,62.75,0.12703056092782886,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,6.4e-06,0.0,64.0,0.29800455114172947,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,6.4e-06,0.25,64.0,0.1372278586381785,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,6.9e-06,0.0,69.0,0.2983910716847062,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,6.9e-06,0.25,69.0,0.17797692863601,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,7.4e-06,0.0,74.0,0.2988739235421219,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,7.4e-06,0.25,74.0,0.2186779433231762,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,7.9e-06,0.0,79.0,0.29942093218371274,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,2.5e-05,7.9e-06,0.25,79.0,0.2593469638132123,
top_positive_bottom_negative_asymmetry,top-positive bottom-negative asymmetry,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,0.3,top_oxide,0.0,8.400000000000001e-06,0.0,84.00000000000001,0.3,
