state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,4.575e-06,5.0,45.75,0.050324785042674756,5.78923905164928e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,4.65e-06,5.0,46.50000000000001,0.04923836616545805,5.550990055198999e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,4.7250000000000005e-06,5.0,47.25000000000001,0.04819826958219375,5.332091529903118e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,4.8e-06,5.0,48.0,0.04720226723216503,5.130568529744038e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,4.875e-06,5.0,48.75,0.046248307911605446,4.944696973241579e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,4.95e-06,5.0,49.5,0.04533449972511905,4.7729664323749544e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,5.025e-06,5.0,50.25,0.04445909471177406,4.6140492218865304e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,5.1e-06,5.0,51.0,0.043620475331245676,4.466774598633575e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,5.1750000000000004e-06,5.0,51.75000000000001,0.042817142547395624,4.330107127925262e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,5.2500000000000006e-06,5.0,52.50000000000001,0.04204770528909011,4.203128465264611e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,5.325e-06,5.0,53.25,0.04131087110282143,4.085021951149942e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005,5.4e-06,5.0,54.0,0.040605437840331236,3.97505953361068e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3e-06,5.250000000000001,30.0,0.09196664926245175,2.8742560164689376e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.075e-06,5.250000000000001,30.750000000000004,0.08857127123748575,2.5204936565705123e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.1500000000000003e-06,5.250000000000001,31.500000000000004,0.08542226338965093,2.2314368730514957e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.225e-06,5.250000000000001,32.25,0.08249020404645635,1.9921781668905533e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.3e-06,5.250000000000001,33.0,0.07975074023750055,1.7918729345355648e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.3750000000000003e-06,5.250000000000001,33.75,0.07718348387545781,1.6224794356595846e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.45e-06,5.250000000000001,34.5,0.07477119322676642,1.4779321672955814e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.525e-06,5.250000000000001,35.25,0.0724991555338266,1.353586294531616e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.6000000000000003e-06,5.250000000000001,36.0,0.07035471424003274,1.2458361261860109e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.6750000000000004e-06,5.250000000000001,36.75000000000001,0.06832690198415012,1.151848002868901e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.7500000000000005e-06,5.250000000000001,37.50000000000001,0.06640615217602153,1.069370001934295e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.825000000000001e-06,5.250000000000001,38.25000000000001,0.06458406978440438,9.965942110545854e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.9e-06,5.250000000000001,39.0,0.06285324731844068,9.320556050868352e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,3.975e-06,5.250000000000001,39.75,0.061207115709931974,8.745568155718824e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.05e-06,5.250000000000001,40.5,0.05963982243907566,8.231114833140358e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.125e-06,5.250000000000001,41.25,0.05814613113779939,7.769011266393557e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.2000000000000004e-06,5.250000000000001,42.00000000000001,0.05672133828052517,7.35241961167746e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.2750000000000006e-06,5.250000000000001,42.75000000000001,0.05536120358511043,6.975591305444938e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.350000000000001e-06,5.250000000000001,43.50000000000001,0.05406189150103867,6.633665146720511e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.425e-06,5.250000000000001,44.25,0.05281992172963856,6.322507769819732e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.5e-06,5.250000000000001,45.0,0.05163212715258143,6.0385866312747304e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.575e-06,5.250000000000001,45.75,0.05049561787585369,5.778868150306908e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.65e-06,5.250000000000001,46.50000000000001,0.049407750352425575,5.5407354654091976e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.7250000000000005e-06,5.250000000000001,47.25000000000001,0.04836610074650106,5.321921604473952e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.8e-06,5.250000000000001,48.0,0.04736844185912042,5.120454852554197e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.875e-06,5.250000000000001,48.75,0.04641272305904059,4.934613837156434e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,4.95e-06,5.250000000000001,49.5,0.045497052761728614,4.7628904043427016e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,5.025e-06,5.250000000000001,50.25,0.044619683078602236,4.6039587784181544e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,5.1e-06,5.250000000000001,51.0,0.04377899632260911,4.456649818386583e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,5.1750000000000004e-06,5.250000000000001,51.75000000000001,0.04297349310811383,4.319929430824683e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,5.2500000000000006e-06,5.250000000000001,52.50000000000001,0.04220178182536803,4.192880389702353e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,5.325e-06,5.250000000000001,53.25,0.04146256930451627,4.074686962450528e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005250000000000001,5.4e-06,5.250000000000001,54.0,0.04075465251265412,3.964621858245726e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3e-06,5.499999999999999,30.0,0.09213500583508401,2.868791152195736e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.075e-06,5.499999999999999,30.750000000000004,0.0887422117509041,2.5159528659295517e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.1500000000000003e-06,5.499999999999999,31.500000000000004,0.0855953256590355,2.2275996508154013e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.225e-06,5.499999999999999,32.25,0.08266499749976472,1.9888855602060083e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.3e-06,5.499999999999999,33.0,0.07992692973643648,1.789007992192112e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.3750000000000003e-06,5.499999999999999,33.75,0.07736077781158095,1.6199545341781712e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.45e-06,5.499999999999999,34.5,0.07494933460272818,1.4756805828435267e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.525e-06,5.499999999999999,35.25,0.0726779151718784,1.351556469901971e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.6000000000000003e-06,5.499999999999999,36.0,0.07053388553427078,1.2439876912142093e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.6750000000000004e-06,5.499999999999999,36.75000000000001,0.06850629679143434,1.1501489611600387e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.7500000000000005e-06,5.499999999999999,37.50000000000001,0.06658559755921949,1.0677947089889269e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.825000000000001e-06,5.499999999999999,38.25000000000001,0.06476340540216338,9.951218991852864e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.9e-06,5.499999999999999,39.0,0.0630323233113468,9.306692923862552e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,3.975e-06,5.499999999999999,39.75,0.061385790972004924,8.73242488715125e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,4.05e-06,5.499999999999999,40.5,0.05981796319142124,8.21857478321972e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,4.125e-06,5.499999999999999,41.25,0.058323609741390246,7.756976545826696e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,4.2000000000000004e-06,5.499999999999999,42.00000000000001,0.056898032239833654,7.34080741245217e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,4.2750000000000006e-06,5.499999999999999,42.75000000000001,0.05553699470524651,6.9643310357551384e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,4.350000000000001e-06,5.499999999999999,43.50000000000001,0.05423666516923054,6.6226961742390136e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,4.425e-06,5.499999999999999,44.25,0.0529935662980859,6.311777629542058e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,4.5e-06,5.499999999999999,45.0,0.05180453340443991,6.028049591259307e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,4.575e-06,5.499999999999999,45.75,0.050666678559751925,5.768484055395542e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,4.65e-06,5.499999999999999,46.50000000000001,0.049577359773745486,5.5304687985123976e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0005499999999999999,4.7250000000000005e-06,5.499999999999999,47.25000000000001,0.048534154405866836,5.311740719356344e+16
