state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,3.975e-06,6.75,39.75,0.07865665640065739,1.6400204604059632e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.05e-06,6.75,40.5,0.07827333660577941,1.6158824981119213e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.125e-06,6.75,41.25,0.07804431105536133,1.6016304506375645e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.2000000000000004e-06,6.75,42.00000000000001,0.07796812910338119,1.5969176341644525e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.2750000000000006e-06,6.75,42.75000000000001,0.07804431105536133,1.6016304506375648e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.350000000000001e-06,6.75,43.50000000000001,0.07827333660577941,1.6158824981119216e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.425e-06,6.75,44.25,0.07865665640065739,1.6400204604059635e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.5e-06,6.75,45.0,0.07919672732480727,1.674642305898123e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.575e-06,6.75,45.75,0.07989707336609994,1.7206294587115104e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.65e-06,6.75,46.50000000000001,0.08076237533130415,1.779195974915186e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.7250000000000005e-06,6.75,47.25000000000001,0.08179859441890011,1.8519595723241376e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.8e-06,6.75,48.0,0.08301313687864263,1.9410419311652074e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.875e-06,6.75,48.75,0.08441506996698683,2.0492094815183485e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,4.95e-06,6.75,49.5,0.08601540352843935,2.1800716999563747e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,5.025e-06,6.75,50.25,0.08782745738647796,2.3383630633879363e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,5.1e-06,6.75,51.0,0.08986734324273835,2.5303495292317453e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,5.1750000000000004e-06,6.75,51.75000000000001,0.09215460245809155,2.7644247984103536e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,5.2500000000000006e-06,6.75,52.50000000000001,0.09471306040629833,3.0520031818232634e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,5.325e-06,6.75,53.25,0.09757198828073989,3.408888972717723e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.000675,5.4e-06,6.75,54.0,0.10076771173592344,3.857435275571283e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3e-06,7.0,30.0,0.1009320133664668,3.8529102596316634e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.075e-06,7.0,30.750000000000004,0.09773885274939094,3.405227690534983e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.1500000000000003e-06,7.0,31.500000000000004,0.09488211504909638,3.048983507240981e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.225e-06,7.0,32.25,0.09232553991716716,2.76189079881195e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.3e-06,7.0,33.0,0.09003990559469685,2.5281889947938294e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.3750000000000003e-06,7.0,33.75,0.0880014247211119,2.3364934345751654e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.45e-06,7.0,34.5,0.08619058554539823,2.178430985744168e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.525e-06,7.0,35.25,0.0845912996660147,2.0477502395018688e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.6000000000000003e-06,7.0,36.0,0.0831902657306484,1.9397271793287354e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.6750000000000004e-06,7.0,36.75000000000001,0.08197648860173949,1.8507599495062694e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.7500000000000005e-06,7.0,37.50000000000001,0.0809409127412511,1.778087725637243e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.825000000000001e-06,7.0,38.25000000000001,0.08007614119989293,1.719592971873478e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.9e-06,7.0,39.0,0.07937622008353155,1.6736610306330512e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,3.975e-06,7.0,39.75,0.07883647420511347,1.639080080761438e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.05e-06,7.0,40.5,0.07845338373933247,1.61497028514425e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.125e-06,7.0,41.25,0.07822449466832446,1.6007347340392045e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.2000000000000004e-06,7.0,42.00000000000001,0.07814835802515199,1.5960273504544003e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.2750000000000006e-06,7.0,42.75000000000001,0.07822449466832446,1.6007347340392045e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.350000000000001e-06,7.0,43.50000000000001,0.07845338373933249,1.61497028514425e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.425e-06,7.0,44.25,0.07883647420511347,1.639080080761438e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.5e-06,7.0,45.0,0.07937622008353155,1.6736610306330512e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.575e-06,7.0,45.75,0.08007614119989293,1.7195929718734784e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.65e-06,7.0,46.50000000000001,0.08094091274125112,1.7780877256372432e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.7250000000000005e-06,7.0,47.25000000000001,0.0819764886017395,1.85075994950627e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.8e-06,7.0,48.0,0.0831902657306484,1.9397271793287347e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.875e-06,7.0,48.75,0.0845912996660147,2.047750239501868e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,4.95e-06,7.0,49.5,0.08619058554539821,2.1784309857441674e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,5.025e-06,7.0,50.25,0.0880014247211119,2.3364934345751654e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,5.1e-06,7.0,51.0,0.09003990559469685,2.5281889947938294e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,5.1750000000000004e-06,7.0,51.75000000000001,0.09232553991716717,2.7618907988119504e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,5.2500000000000006e-06,7.0,52.50000000000001,0.09488211504909641,3.0489835072409824e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,5.325e-06,7.0,53.25,0.09773885274939093,3.405227690534981e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007,5.4e-06,7.0,54.0,0.1009320133664668,3.8529102596316614e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3e-06,7.250000000000001,30.0,0.1010964284233134,3.8483846029477574e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.075e-06,7.250000000000001,30.750000000000004,0.0979058325399832,3.401565331963627e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.1500000000000003e-06,7.250000000000001,31.500000000000004,0.09505128679991331,3.045962545656964e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.225e-06,7.250000000000001,32.25,0.09249659613934168,2.759355426185647e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.3e-06,7.250000000000001,33.0,0.09021258822508052,2.5260270698936128e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.3750000000000003e-06,7.250000000000001,33.75,0.08817551370796892,2.3346224345929942e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.45e-06,7.250000000000001,34.5,0.08636589044881346,2.1767889379881843e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.525e-06,7.250000000000001,35.25,0.08476765334999734,2.0462897091956077e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.6000000000000003e-06,7.250000000000001,36.0,0.08336751953497863,1.93841118584845e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.6750000000000004e-06,7.250000000000001,36.75000000000001,0.08215450857789222,1.849559129474168e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.7500000000000005e-06,7.250000000000001,37.50000000000001,0.08111957666364168,1.7769783193058442e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.825000000000001e-06,7.250000000000001,38.25000000000001,0.08025533614748899,1.718555362742188e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.9e-06,7.250000000000001,39.0,0.07955584044318566,1.6726786618415747e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,3.975e-06,7.250000000000001,39.75,0.07901641998632143,1.6381386300788544e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.05e-06,7.250000000000001,40.5,0.07863355911644374,1.61405701722992e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.125e-06,7.250000000000001,41.25,0.07840480668427424,1.599837972151797e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.2000000000000004e-06,7.250000000000001,42.00000000000001,0.07832871540294306,1.5951360246741645e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.2750000000000006e-06,7.250000000000001,42.75000000000001,0.07840480668427426,1.5998379721517974e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.350000000000001e-06,7.250000000000001,43.50000000000001,0.07863355911644374,1.61405701722992e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.425e-06,7.250000000000001,44.25,0.07901641998632143,1.6381386300788544e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.5e-06,7.250000000000001,45.0,0.07955584044318566,1.6726786618415744e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.575e-06,7.250000000000001,45.75,0.080255336147489,1.7185553627421885e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.65e-06,7.250000000000001,46.50000000000001,0.0811195766636417,1.776978319305845e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.7250000000000005e-06,7.250000000000001,47.25000000000001,0.08215450857789224,1.8495591294741686e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.8e-06,7.250000000000001,48.0,0.08336751953497863,1.9384111858484496e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.875e-06,7.250000000000001,48.75,0.08476765334999732,2.0462897091956074e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,4.95e-06,7.250000000000001,49.5,0.08636589044881345,2.176788937988184e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,5.025e-06,7.250000000000001,50.25,0.08817551370796892,2.334622434592995e+17
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,channel,0.0007250000000000001,5.1e-06,7.250000000000001,51.0,0.09021258822508052,2.526027069893614e+17
