state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.000975,1.5000000000000002e-06,9.75,15.000000000000002,-0.2940111581137292,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.000975,2.0000000000000003e-06,9.75,20.000000000000004,-0.2920104680859472,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.000975,2.1250000000000004e-06,9.75,21.250000000000004,-0.29150970367736195,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.000975,2.2500000000000005e-06,9.75,22.500000000000004,-0.2910086875747112,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.000975,2.375e-06,9.75,23.75,-0.2905074048204813,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.000975,2.5e-06,9.75,25.000000000000004,-0.29000584043162214,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.000975,2.6250000000000003e-06,9.75,26.250000000000004,-0.28950397939811295,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.000975,2.75e-06,9.75,27.5,-0.28900180668152503,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.000975,2.875e-06,9.75,28.75,-0.28849930721358247,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.000975,3e-06,9.75,30.0,-0.2879964658947192,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,0.0,10.0,0.0,-0.3,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,5.000000000000001e-07,10.0,5.000000000000001,-0.29997157607179503,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,1.0000000000000002e-06,10.0,10.000000000000002,-0.29994472542224493,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,1.5000000000000002e-06,10.0,15.000000000000002,-0.29992102334336757,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,2.0000000000000003e-06,10.0,20.000000000000004,-0.29990204915667396,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,2.1250000000000004e-06,10.0,21.250000000000004,-0.29989829205763435,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,2.2500000000000005e-06,10.0,22.500000000000004,-0.29989495438801383,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,2.375e-06,10.0,23.75,-0.29989206103173394,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,2.5e-06,10.0,25.000000000000004,-0.2998896369082646,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,2.6250000000000003e-06,10.0,26.250000000000004,-0.2998877069746191,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,2.75e-06,10.0,27.5,-0.2998862962273524,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,2.875e-06,10.0,28.75,-0.29988542970456306,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,bottom_oxide,0.001,3e-06,10.0,30.0,-0.2998851324878982,
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3e-06,0.0,30.0,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.075e-06,0.0,30.750000000000004,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3e-06,0.25,30.0,-0.2880789166688212,144606717128.7722
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.075e-06,0.25,30.750000000000004,-0.2878814747717373,145715363739.85742
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.1500000000000003e-06,0.0,31.500000000000004,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.1500000000000003e-06,0.25,31.500000000000004,-0.28769678103083407,146760121641.1179
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.225e-06,0.0,32.25,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.225e-06,0.25,32.25,-0.2875248334517878,147739510333.81363
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.3e-06,0.0,33.0,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.3e-06,0.25,33.0,-0.2873656301779764,148652135512.08096
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.3750000000000003e-06,0.0,33.75,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.3750000000000003e-06,0.25,33.75,-0.28721916949044424,149496692346.54843
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.45e-06,0.0,34.5,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.45e-06,0.25,34.5,-0.2870854498078706,150271968570.5093
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.525e-06,0.0,35.25,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.525e-06,0.25,35.25,-0.28696446968653955,150976847358.5086
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.6000000000000003e-06,0.0,36.0,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.6000000000000003e-06,0.25,36.0,-0.2868562278203132,151610309987.84708
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.6750000000000004e-06,0.0,36.75000000000001,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.6750000000000004e-06,0.25,36.75000000000001,-0.2867607230406075,152171438274.18927
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.7500000000000005e-06,0.0,37.50000000000001,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.7500000000000005e-06,0.25,37.50000000000001,-0.28667795431636994,152659416773.18484
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.825000000000001e-06,0.0,38.25000000000001,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.825000000000001e-06,0.25,38.25000000000001,-0.28660792075406066,153073534740.76788
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.9e-06,0.0,39.0,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.9e-06,0.25,39.0,-0.2865506215976357,153413187845.58716
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,3.975e-06,0.0,39.75,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,3.975e-06,0.25,39.75,-0.286506056228533,153677879627.83435
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.05e-06,0.0,40.5,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.05e-06,0.25,40.5,-0.28647422416566043,153867222699.57834
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.125e-06,0.0,41.25,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.125e-06,0.25,41.25,-0.2864551250653874,153980939682.5728
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.2000000000000004e-06,0.0,42.00000000000001,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.2000000000000004e-06,0.25,42.00000000000001,-0.286448758721538,154018863880.3836
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.2750000000000006e-06,0.0,42.75000000000001,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.2750000000000006e-06,0.25,42.75000000000001,-0.2864551250653874,153980939682.5728
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.350000000000001e-06,0.0,43.50000000000001,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.350000000000001e-06,0.25,43.50000000000001,-0.28647422416566043,153867222699.5783
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.425e-06,0.0,44.25,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.425e-06,0.25,44.25,-0.286506056228533,153677879627.83432
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.5e-06,0.0,45.0,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.5e-06,0.25,45.0,-0.2865506215976357,153413187845.58713
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.575e-06,0.0,45.75,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.575e-06,0.25,45.75,-0.28660792075406066,153073534740.76788
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.65e-06,0.0,46.50000000000001,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.65e-06,0.25,46.50000000000001,-0.28667795431636994,152659416773.18484
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.7250000000000005e-06,0.0,47.25000000000001,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.7250000000000005e-06,0.25,47.25000000000001,-0.2867607230406075,152171438274.1893
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.8e-06,0.0,48.0,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.8e-06,0.25,48.0,-0.2868562278203132,151610309987.8471
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.875e-06,0.0,48.75,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.875e-06,0.25,48.75,-0.28696446968653955,150976847358.5086
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,4.95e-06,0.0,49.5,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,4.95e-06,0.25,49.5,-0.2870854498078706,150271968570.50928
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,5.025e-06,0.0,50.25,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,5.025e-06,0.25,50.25,-0.28721916949044424,149496692346.5484
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,5.1e-06,0.0,51.0,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,5.1e-06,0.25,51.0,-0.2873656301779764,148652135512.0809
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,5.1750000000000004e-06,0.0,51.75000000000001,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,5.1750000000000004e-06,0.25,51.75000000000001,-0.2875248334517878,147739510333.81357
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,5.2500000000000006e-06,0.0,52.50000000000001,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,5.2500000000000006e-06,0.25,52.50000000000001,-0.28769678103083407,146760121641.1178
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,5.325e-06,0.0,53.25,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,5.325e-06,0.25,53.25,-0.2878814747717373,145715363739.85733
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.0,5.4e-06,0.0,54.0,0.0,1e+16
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,2.5e-05,5.4e-06,0.25,54.0,-0.2880789166688212,144606717128.7721
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,5e-05,3e-06,0.5,30.0,-0.29038829666121296,131187821888.10527
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,5e-05,3.075e-06,0.5,30.750000000000004,-0.2902301833141587,131992638055.3674
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,5e-05,3.1500000000000003e-06,0.5,31.500000000000004,-0.29008226919308644,132750008320.91304
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,5e-05,3.225e-06,0.5,32.25,-0.28994455462533153,133459059547.31583
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,5e-05,3.3e-06,0.5,33.0,-0.2898170399155469,134118971186.86992
