state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.00045000000000000004,5.1750000000000004e-06,4.5,51.75000000000001,-0.05577450895274567,980869144001458.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.00045000000000000004,5.2500000000000006e-06,4.5,52.50000000000001,-0.05970202553721243,842619874010944.6
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.00045000000000000004,5.325e-06,4.5,53.25,-0.06363886297131176,723595304729847.2
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.00045000000000000004,5.4e-06,4.5,54.0,-0.06758514240429157,621156684933614.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3e-06,4.75,30.0,0.05696840931437265,7.613465168745941e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.075e-06,4.75,30.750000000000004,0.05287052986385144,6.49742118799987e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.1500000000000003e-06,4.75,31.500000000000004,0.04882860596575781,5.5569909226336984e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.225e-06,4.75,32.25,0.044833065441586085,4.761212452559874e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.3e-06,4.75,33.0,0.04087580845252426,4.085437484527009e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.3750000000000003e-06,4.75,33.75,0.03694995661656378,3.5098387235059584e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.45e-06,4.75,34.5,0.033049651196185886,3.018317445749037e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.525e-06,4.75,35.25,0.029169889237346678,2.597692746348755e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.6000000000000003e-06,4.75,36.0,0.025306389407509466,2.2370919814750104e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.6750000000000004e-06,4.75,36.75000000000001,0.021455481328334556,1.9274868895802868e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.7500000000000005e-06,4.75,37.50000000000001,0.017614013681431975,1.661336537797971e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.825000000000001e-06,4.75,38.25000000000001,0.013779277452903485,1.4323095359636922e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.9e-06,4.75,39.0,0.00994894148922671,1.2350657300212652e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,3.975e-06,4.75,39.75,0.006120998142445327,1.0650830013848184e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.05e-06,4.75,40.5,0.002293717241741631,9185186190502146.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.125e-06,4.75,41.25,-0.0015343930198382753,7920973171244973.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.2000000000000004e-06,4.75,42.00000000000001,-0.005364619422709964,6830202360138483.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.2750000000000006e-06,4.75,42.75000000000001,-0.009198072208970091,5888902968255780.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.350000000000001e-06,4.75,43.50000000000001,-0.013035709481087048,5076506304698825.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.425e-06,4.75,44.25,-0.01687835813776282,4375334628271593.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.5e-06,4.75,45.0,-0.02072673186723911,3770174403646748.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.575e-06,4.75,45.75,-0.024581446632408677,3247918199366942.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.65e-06,4.75,46.50000000000001,-0.028443034012227305,2797262801668912.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.7250000000000005e-06,4.75,47.25000000000001,-0.03231195270670077,2408453671439551.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.8e-06,4.75,48.0,-0.03618859846555187,2073067840159474.2
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.875e-06,4.75,48.75,-0.040073312661547206,1783828869659679.2
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,4.95e-06,4.75,49.5,-0.04396638969682656,1534448696828711.2
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,5.025e-06,4.75,50.25,-0.04786808340321417,1319492127306660.8
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,5.1e-06,4.75,51.0,-0.051778612574436486,1134260490788895.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,5.1750000000000004e-06,4.75,51.75000000000001,-0.055698165748668274,974691569174833.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,5.2500000000000006e-06,4.75,52.50000000000001,-0.05962690534326526,837273390892219.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,5.325e-06,4.75,53.25,-0.06356497122942768,718969875693847.1
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.000475,5.4e-06,4.75,54.0,-0.06751248382247772,617156633436982.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3e-06,5.0,30.0,0.057062458816942586,7.570303598835502e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.075e-06,5.0,30.750000000000004,0.0529659585476157,6.460931269687007e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.1500000000000003e-06,5.0,31.500000000000004,0.048925042417719625,5.525997930157219e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.225e-06,5.0,32.25,0.04493019419926095,4.734784547330308e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.3e-06,5.0,33.0,0.04097336051921195,4.062827106668913e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.3750000000000003e-06,5.0,33.75,0.037047701852303015,3.4904400108045384e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.45e-06,5.0,34.5,0.033147392150980004,3.0016348508605084e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.525e-06,5.0,35.25,0.02926745610723025,2.5833175976842356e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.6000000000000003e-06,5.0,36.0,0.02540363587488064,2.2246847581005736e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.6750000000000004e-06,5.0,36.75000000000001,0.021552281106137997,1.9167636596054012e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.7500000000000005e-06,5.0,37.50000000000001,0.017710257623155402,1.6520584671034528e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.825000000000001e-06,5.0,38.25000000000001,0.013874871121602312,1.4242746867866888e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.9e-06,5.0,39.0,0.0100438031020986,1.2281025856056786e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,3.975e-06,5.0,39.75,0.006215056825045257,1.0590453049879868e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.05e-06,5.0,40.5,0.0023869115393062427,9132812235826648.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.125e-06,5.0,41.25,-0.001442116416201522,7875528192031558.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.2000000000000004e-06,5.0,42.00000000000001,-0.005273306769229149,6790762243916134.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.2750000000000006e-06,5.0,42.75000000000001,-0.009107763649817595,5854670862663375.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.350000000000001e-06,5.0,43.50000000000001,-0.01294643985945649,5046793824758793.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.425e-06,5.0,44.25,-0.01679015769654236,4349546172001417.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.5e-06,5.0,45.0,-0.020639626855245497,3747793985115517.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.575e-06,5.0,45.75,-0.024495459829584027,3228498336216128.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.65e-06,5.0,46.50000000000001,-0.028358185185109436,2780415091468095.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.7250000000000005e-06,5.0,47.25000000000001,-0.032228259003759,2393840765870724.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.8e-06,5.0,48.0,-0.036106074760557307,2060396583629846.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.875e-06,5.0,48.75,-0.039991971851961475,1772844413727484.0
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,4.95e-06,5.0,49.5,-0.04388624296319951,1524929436890403.8
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,5.025e-06,5.0,50.25,-0.04778914043474434,1311245335643191.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,5.1e-06,5.0,51.0,-0.05170088176513919,1127118542028333.2
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,5.1750000000000004e-06,5.0,51.75000000000001,-0.05562165436799327,968508671795550.5
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,5.2500000000000006e-06,5.0,52.50000000000001,-0.05955161968449074,831922752545587.8
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,5.325e-06,5.0,53.25,-0.06349091673871606,714341241612857.4
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005,5.4e-06,5.0,54.0,-0.06743966521109848,613154146586172.8
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005250000000000001,3e-06,5.250000000000001,30.0,0.057156719490198175,7.527050160194426e+16
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,channel,0.0005250000000000001,3.075e-06,5.250000000000001,30.750000000000004,0.05306160152442251,6.424359805063067e+16
